Timestamp_ms,Measured_Distance_m,X,Y
1771412107062,1.8317951871334954,-0.9098506906947833,1.589857015032378
1771412107170,1.8509191199525337,-0.9949566595395679,1.5607571349328266
1771412107283,1.8341303497851336,-0.9235579129225521,1.584637157673982
1771412107389,1.8456654253140827,-0.9783192079766931,1.565047088589883
1771412107500,1.835983243361471,-0.9391883839578573,1.5775803147043685
1771412107611,1.8509191199525337,-0.9949566595395679,1.5607571349328266
1771412107720,1.8447302766039317,-0.9479384651594948,1.582543035651884
1771412107831,1.8459324457875954,-0.9760356301612393,1.5667868531064226
1771412107941,1.8416489788206396,-0.9855809963707424,1.5557316802019425
1771412108053,1.8395987788856816,-0.9336904392645705,1.5850381165459788
1771412108165,1.8684861996682895,-0.976873644976562,1.5927832746802226
1771412108274,1.853272945293481,-0.927786361614966,1.604317012612544
1771412108382,1.8633574252807665,-0.9189419213781332,1.6210017395064178
1771412108494,1.8726170786770353,-0.9300541768779932,1.6253288748510906
1771412108598,1.8543621333649176,-0.9493857426472952,1.5928985006320182
1771412108708,1.8333030029039379,-0.9675620042568475,1.5571845325378326
1771412108814,1.849778314697491,-0.9674437902620586,1.576620539701444
1771412108926,1.8306584151466727,-0.9234172067111213,1.5806994955706029
1771412109037,1.8553527879595968,-0.9361803449050019,1.6018427917879456
1771412109145,1.8566300405300287,-0.9597642126068286,1.58931675999397
1771412109254,1.839287328499798,-0.9333385620416779,1.5848839091194966
1771412109366,1.8406194409284256,-0.9215654587441225,1.5932975339130493
1771412109478,1.8354604158171397,-0.9418493911125901,1.5753839730340253
1771412109587,1.8318236778502612,-0.9474949153186725,1.5677472284070921
1771412109699,1.8429613900304047,-0.9261458292560478,1.5933488595076812
1771412109811,1.8643994339628047,-0.866239860320684,1.6509432921067968
1771412109921,1.8695956538523708,-0.8786700767877753,1.6502505279688413
1771412110029,1.8298460636721634,-0.9332004351223592,1.5739992263733649
1771412110137,1.8589664834491018,-0.9694684447609242,1.5861548856274896
1771412110249,1.8696428395731757,-0.9230743297993211,1.6258837994250332
1771412110360,1.8352072171242995,-0.9020071728182301,1.5982392155023537
1771412110471,1.853292610946613,-0.923111051381142,1.6070343769214512
1771412110584,1.8349275465165382,-0.9048942862355936,1.5962848842557453
1771412110691,1.8423437158844387,-0.9390244303974825,1.5850752305728473
1771412110801,1.8542089888352096,-0.9125159421675754,1.6141268938863862
1771412110913,1.8106788330460324,-0.9246696195323096,1.5567735645092755
1771412111022,1.8385014721136614,-0.823457117299484,1.6437779773840884
1771412111131,1.8493164841068999,-0.8495095091841951,1.6426518353549948
1771412111243,1.8263095608433273,-0.8908122488158169,1.5943212190106026
1771412111353,1.8368781614139778,-0.8801344389268791,1.612291769281994
1771412111463,1.849856573902854,-0.9229895458924937,1.6031405559665608
1771412111571,1.8929152791955444,-0.8732718521242585,1.6794417306055642
1771412111679,1.848860986407096,-0.9395441255682097,1.592339091766728
1771412111788,1.882996822364642,-1.0001168213752196,1.5954445702178646
1771412111894,1.8565305174644118,-0.9220678249133554,1.6113647906468078
1771412112004,1.8803682232420837,-0.910310768758654,1.6453324768145248
1771412112115,1.8693089074050717,-0.9669943992103298,1.599761739509917
1771412112222,1.8521061906818101,-0.9338611324402187,1.599437628317953
1771412112335,1.8546160741045652,-0.9458107227596023,1.5953190461597293
1771412112442,1.8789397515566233,-0.9725925534173344,1.60763127458283
1771412112552,1.848860986407096,-0.9395441255682097,1.592339091766728
1771412112662,1.9032694054586667,-0.9506043699735233,1.6488740890505336
1771412112769,1.8577689135666078,-0.9501069296370864,1.596434201108847
1771412112881,1.879097801768933,-0.886831603089017,1.6566647990391419
1771412112993,1.8719548976005604,-0.9726125072764227,1.5994499208603548
1771412113100,1.8958183111888702,-0.9632685591300104,1.6328627474563235
1771412113207,1.8566300405300287,-0.9597642126068286,1.58931675999397
1771412113319,1.8623378426952404,-0.8919088635825844,1.6348702760150682
1771412113431,1.842316601612068,-0.895706460809293,1.6099193758197736
1771412113545,1.8559664287544182,-0.8935431623125768,1.6267120217628777
1771412113652,1.8571724508519944,-0.8736616939686006,1.6388425051528042
1771412113758,1.852769762624692,-0.8905469360872642,1.6247098042179544
1771412113869,1.853272945293481,-0.927786361614966,1.604317012612544
1771412113979,1.8445084967733836,-0.9119064539841752,1.6033209952630243
1771412114088,1.8706261027828157,-0.9547188861806841,1.6086497023225224
1771412114200,1.8862666167159876,-0.9193518860364581,1.6470561189523525
1771412114311,1.8734048973915869,-0.9195432573565319,1.6322028389329928
1771412114422,1.8771658608620196,-0.9111649642079095,1.641197756879361
1771412114533,1.8669999178910082,-0.9950015388514074,1.5797660051692346
1771412114639,1.866156319853018,-0.927707701772905,1.619227541205557
1771412114748,1.8885745449615912,-0.8478670929178476,1.687553022759261
1771412114858,1.8605780717010485,-0.9966711765975227,1.5711134034927274
1771412114968,1.8476467862469812,-0.9545921826527282,1.5819457675745707
1771412115075,1.8722776328248985,-0.8898812819917054,1.647281044126109
1771412115181,1.870466068545042,-0.9910295585113668,1.5863491821585536
1771412115292,1.8709380263353697,-1.027971002585784,1.5632289391610132
1771412115404,1.8666413740821,-0.877442579510465,1.6475571428928137
1771412115516,1.8941914306301977,-0.9378055000207829,1.6457466451442775
1771412115622,1.8655137200395175,-1.0173539758871166,1.5636918901760524
1771412115734,1.8579301916000037,-0.9437152842181903,1.6004080914541163
1771412115846,1.8787948014721192,-1.0087640895356782,1.5850125922849678
1771412115955,1.8526938890929172,-0.9694831322858445,1.5787897589278523
1771412116068,1.8818167218913788,-0.9363740129354909,1.6323105962680937
1771412116179,1.8696428395731757,-0.9230743297993211,1.6258837994250332
1771412116286,1.872383193332636,-0.9716656083213704,1.6005264034935447
1771412116398,1.9062553190786824,-1.0363290666033873,1.5999473138915297
1771412116509,1.891239258746714,-1.0187646637346093,1.5933940171064183
1771412116620,1.9134380090714391,-1.0299150594476516,1.6126127820658662
1771412116732,1.9067537590174408,-1.0682869320578885,1.579390049456272
1771412116839,1.8909313451571017,-0.9396864043947357,1.64091767419738
1771412116945,1.9094184825123146,-1.0400947159935279,1.6012750928937765
1771412117057,1.8678224811258666,-0.9815576877312407,1.5891209288958748
1771412117165,1.8669272971344457,-1.0386733885643826,1.551313999380496
1771412117272,1.8690662851587068,-1.0521915675198277,1.5447658992731346
1771412117378,1.8669210252710755,-0.9574975455732763,1.6026829271007899
1771412117487,1.8929584945919984,-1.001810393165861,1.6061344272485003
1771412117598,1.848860986407096,-0.9395441255682097,1.592339091766728
1771412117711,1.8696037278666255,-1.0017502468799984,1.5785799131271896
1771412117821,1.832288257549577,-0.9417466773011456,1.571748534132072
1771412117929,1.8492620110319407,-1.0107778146791335,1.5485794118476368
1771412118037,1.8380185434802467,-0.8699190368433971,1.619121068825523
1771412118145,1.8806404199066495,-0.9117040495167935,1.644872066478527
1771412118253,1.887948766951526,-0.8925636841869258,1.6636347604881456
1771412118361,1.8793722172131606,-0.9627863391356708,1.6140267643401842
1771412118470,1.8649254311571555,-0.9824059173684294,1.5851894136967344
1771412118577,1.857594012393,-0.9905352358359103,1.571462841255186
1771412118682,1.847917117415959,-0.9942170203855053,1.5576681897036593
1771412118789,1.9108191372939893,-0.9790197672011031,1.6409601064250294
1771412118901,1.897090408801781,-1.032828445507615,1.5912942598143287
1771412119008,1.9120037352533414,-1.0081037569155658,1.6246492233449814
1771412119121,1.891302719325072,-0.898873034367312,1.664047248191503
1771412119234,1.8664933413703073,-1.0013576117307394,1.5751445415607432
1771412119340,1.8706919449549042,-0.9093952385243752,1.6347748019431783
1771412119452,1.891934497279883,-0.9268789137484833,1.6493367216084518
1771412119559,1.8669999178910082,-0.9950015388514074,1.5797660051692346
1771412119671,1.8977320983723711,-0.9823559871554919,1.6236883419217376
1771412119781,1.9112168594888197,-1.0136941628654055,1.6202388799701455
1771412119890,1.8765789316392123,-0.9980436096846481,1.5891687889710788
1771412120001,1.8882872868941742,-0.8929886801638778,1.6637908807735835
1771412120109,1.8706919449549042,-0.9093952385243752,1.6347748019431783
1771412120221,1.8764280976762835,-0.8758883489931623,1.659458347126275
1771412120332,1.8176774900925383,-0.8821856723270886,1.5892450715764113
1771412120440,1.8542129282130453,-0.8266466838359607,1.6597472226985064
1771412120547,1.8243543330620462,-0.8800162194829145,1.5980738987948155
1771412120652,1.9024416566970754,-0.9163419852459076,1.6672137305132482
1771412120763,1.8693089074050717,-0.9669943992103298,1.599761739509917
1771412120870,1.8713453535873106,-0.9014455701969498,1.6399174724250951
1771412120982,1.8847241754239394,-0.9434685640861686,1.6315796903641058
1771412121094,1.9060244789239242,-1.0000536845803583,1.6225972828198825
1771412121204,1.9007276360952439,-1.0650055200574484,1.574334395502867
1771412121311,1.9287109540583556,-1.0045034286402394,1.6464807336117528
1771412121422,1.8188089600507387,-0.8664363728771252,1.5991729252699287
1771412121531,1.814771064121476,-0.8351076825830799,1.611207365196458
1771412121635,1.796460536251013,-0.8591298258654837,1.5777092256229033
1771412121741,1.795837670999305,-0.8625175459990893,1.5751496511201457
1771412121850,1.8482934997039255,-0.945566193964546,1.5881100194505378
1771412121961,1.8128703313068306,-0.8139933493411424,1.6198498897616798
1771412122071,1.8401105494316217,-0.883205756664893,1.6142968827088586
1771412122178,1.8214724900936072,-0.8731747231985909,1.5985393129150345
1771412122290,1.789068237535103,-0.8301260141865083,1.5848204816722242
1771412122398,1.8369505196863676,-0.8386550870118766,1.6343331535538026
1771412122506,1.8211235140694906,-0.8729827917168069,1.5982465075397914
1771412122615,1.8517871752762805,-0.8987242668198315,1.6190770317519985
1771412122727,1.8940750932620307,-0.8989665151367804,1.6671471631437949
1771412122837,1.8915866167392037,-0.9755534010058934,1.6206157750721488
1771412122949,1.8695316840181384,-0.8841225063289856,1.6472632185993377
1771412123060,1.8691679871912406,-0.9686550702403153,1.598591980224561
1771412123171,1.8723743503635264,-1.0109239268542969,1.5760134904285323
1771412123279,1.8747459679578853,-1.0196891381793052,1.5731835575842679
1771412123387,1.9015121335013594,-0.9731848437269982,1.633603273072428
1771412123499,1.8983538263005915,-1.01771295194489,1.6025004203661584
1771412123603,1.8729495007585293,-0.9992336832742392,1.5841312693718983
1771412123708,1.882996822364642,-1.0001168213752196,1.5954445702178646
1771412123820,1.8943369158035193,-0.8955021776165722,1.6693077009526933
1771412123931,1.895311274254139,-1.0115058114757591,1.6028290051236325
1771412124038,1.8877129508214725,-0.9407222424761631,1.63661291917476
1771412124152,1.9083503721548025,-0.9656155950056905,1.6460217694748693
1771412124263,1.8639503676314737,-0.9506408683726592,1.6033068678120177
1771412124372,1.8624182944927736,-0.9697518447635086,1.590026183192951
1771412124475,1.8695845180574238,-0.9233743217147361,1.6256463736489128
1771412124582,1.8481035512235426,-0.9051219547570497,1.6112855063773914
1771412124689,1.8615311512301904,-0.9808707945848321,1.582147499865584
1771412124796,1.8739430089276905,-0.8674399829064137,1.6610870768157482
1771412124905,1.8923111635172682,-0.9665890072873349,1.6268212042395322
1771412125018,1.8823130782165636,-1.008682679329984,1.589233078199922
1771412125131,1.866208425719581,-0.8870932047401954,1.6418890140111562
1771412125245,1.8895737108903998,-0.9169154399616587,1.6521969873014641
1771412125354,1.8793722172131606,-0.9627863391356708,1.6140267643401842
1771412125465,1.8810831481067158,-0.9007903779161236,1.6513783652285141
1771412125573,1.9014464865615006,-0.9292853625352305,1.6588934433033486
1771412125681,1.8829996390851989,-0.9609645006343746,1.619331611905207
1771412125793,1.8688637440799356,-0.8888816283439831,1.6439407363798197
1771412125904,1.8887015277980344,-0.9245913343792318,1.6469135756005717
1771412126013,1.863733605695927,-0.992232518855918,1.5776493848524082
1771412126124,1.8576349146744633,-0.9082437248716536,1.6204631475133473
1771412126232,1.8542884614600679,-0.9110432213966678,1.6150498280397196
1771412126344,1.8356945612848388,-0.8997747153547453,1.6000562439923864
1771412126453,1.8253532081009174,-0.9451411204025832,1.5616089769364354
1771412126563,1.828446388020214,-0.864531869495427,1.61114891940221
1771412126671,1.8286624085289465,-0.86531393291733,1.6109742399759315
1771412126780,1.8461072397874925,-0.8872389012260596,1.6189252833120398
1771412126887,1.8780713015485266,-0.939613875893311,1.626123481759281
1771412126995,1.8594006604401687,-0.9293988534587014,1.6104622278200091
1771412127102,1.8684653880949986,-1.0153702877752642,1.5684980348129773
1771412127209,1.8480194298085255,-0.9958049432225907,1.556774976675589
1771412127315,1.8659393212734814,-0.9303593119448199,1.617455131171218
1771412127423,1.8553527879595968,-0.9361803449050019,1.6018427917879456
1771412127534,1.8659432798946873,-0.9693078401838755,1.5944236058031171
1771412127642,1.870353635393964,-0.8732194272366375,1.6539983534840461
1771412127748,1.8612919431861679,-0.944986869546151,1.6035608857025376
1771412127861,1.8409157980208557,-0.8736713535830568,1.6203917246552186
1771412127971,1.8941914306301977,-0.9378055000207829,1.6457466451442775
1771412128083,1.845409529278414,-0.9033702563622229,1.6091794526004952
1771412128194,1.867748246334918,-0.8208412013483445,1.6777077319533842
1771412128305,1.8520671621259275,-0.9384237356027209,1.596719657761694
1771412128416,1.8582804031862652,-0.9857559501294456,1.5752749803289907
1771412128528,1.8813359699740608,-0.9837389866584072,1.603646668704341
1771412128630,1.8656449268417956,-1.0146496590025393,1.5656043761233422
1771412128736,1.8579479525591853,-0.8182899877036685,1.6680443910288476
1771412128847,1.8118826103678274,-0.9891470767755846,1.5180601616074536
1771412128954,1.8279521397429708,-0.9136253825292813,1.5832554075666787
1771412129065,1.8134787543265662,-0.8899191549264812,1.5801104676853361
1771412129176,1.8107993449478448,-0.8450550161939082,1.6015231148094795
1771412129286,1.7799206658404856,-0.8995532477570153,1.5358780977459907
1771412129393,1.7867052903905234,-0.8982098508627088,1.5445176782810466
