Timestamp_ms,Measured_Distance_m,X,Y
1771417144050,1.8799390947821695,-0.9601091447190224,1.6162801212405322
1771417144054,1.8629768127564075,-0.9670875079238271,1.5923015910579579
1771417144058,1.8765500826969579,-0.9586051854171488,1.6132316359907255
1771417144062,1.874172810624526,-0.949450998174691,1.6158794899834943
1771417144065,1.8698215193311625,-0.9603292462382941,1.6043691136933815
1771417144069,1.8752239882636261,-0.9367277522500878,1.624501808039572
1771417144073,1.8698215193311625,-0.9603292462382941,1.6043691136933815
1771417144077,1.8719915468809216,-0.9326967135132473,1.623092478016953
1771417144081,1.875250856918355,-0.9749755517801891,1.601870297434827
1771417144086,1.8719915468809216,-0.9326967135132473,1.623092478016953
1771417144089,1.8862298335919971,-0.9600246690869157,1.6236427008049066
1771417144094,1.8668136098832953,-0.9583792550520958,1.602030666851072
1771417144098,1.8703114271104424,-0.9945640579399857,1.5839530198316643
1771417144103,1.879034001443121,-0.9279968376403991,1.6338881993296743
1771417144106,1.8862298335919971,-0.9600246690869157,1.6236427008049066
1771417144111,1.8862298335919971,-0.9600246690869157,1.6236427008049066
1771417144114,1.8780816347315439,-0.9396261569864321,1.6261283196054417
1771417144119,1.8865668534143551,-0.9946252830286195,1.6030767413826388
1771417144123,1.8639503676314737,-0.9506408683726592,1.6033068678120177
1771417144126,1.8780816347315439,-0.9396261569864321,1.6261283196054417
1771417144131,1.867209554764329,-0.9092492424178779,1.6308701163997454
1771417144135,1.875250856918355,-0.9749755517801891,1.601870297434827
1771417144139,1.8668136098832953,-0.9583792550520958,1.602030666851072
1771417144143,1.8865668534143551,-0.9946252830286195,1.6030767413826388
1771417144148,1.862248909220234,-0.9328572433049895,1.6117531955933473
1771417144152,1.891940876285257,-0.9717305268540973,1.6233237700898993
1771417144156,1.87130424516929,-0.9850112142529482,1.5910790319102752
1771417144160,1.875250856918355,-0.9749755517801891,1.601870297434827
1771417144164,1.8698215193311625,-0.9603292462382941,1.6043691136933815
1771417144168,1.8862298335919971,-0.9600246690869157,1.6236427008049066
1771417144172,1.8668136098832953,-0.9583792550520958,1.602030666851072
1771417144177,1.8930399921880126,-0.9526842763001512,1.6358462891462777
1771417144180,1.875250856918355,-0.9749755517801891,1.601870297434827
1771417144184,0.269870593359385,-0.00011503755497047092,0.2698705688408936
1771417144187,0.7701948378607746,-0.22742952712778042,0.7358504593039398
1771417144192,0.27099594614661976,-0.0007432501399575409,0.2709949269029424
1771417144196,0.2703693936028491,-0.00014184882215757352,0.2703693563924802
1771417144200,0.2698948025137224,-9.55691439416621e-05,0.26989478559331215
1771417144204,0.27000738528312546,-4.16525345662768e-06,0.27000738525099793
1771417144208,0.27021957524138174,-7.414144373454272e-05,0.27021956507010936
1771417144211,0.2702927714147102,-0.00014005625679792586,0.2702927351285819
1771417144215,0.26997196626661685,-9.616514072372745e-06,0.2699719660953447
1771417144218,0.2703203482125143,-0.00016430765619379509,0.27032029827730125
1771417144222,0.2703891204107465,-0.00021988007536918267,0.27038903100763834
1771417144226,0.27011227502211466,-4.531822604682905e-05,0.27011227122047027
1771417144229,1.875250856918355,-0.9749755517801891,1.601870297434827
1771417144233,0.2703464526136855,-0.0001845918864777689,0.27034638959423735
1771417144237,0.27043471626350063,-0.0002517534797637133,0.2704345990821173
1771417144240,0.27034020723629687,-0.0001810533645017991,0.27034014660838507
1771417144244,0.2700498816439529,-2.0529929826988686e-05,0.2700498808635822
1771417144247,0.27042211622105755,-0.0002438896085645572,0.2704220062408642
1771417144250,0.270342450000466,-0.00018122898244597968,0.27034238925538545
1771417144254,1.871406133509001,-0.945455722210732,1.615015292148682
1771417144257,0.2704336496749292,-0.0002514764564218161,0.27043353275082993
1771417144261,0.2712875385118099,-0.0008108951455145885,0.27128632660135993
1771417144264,0.27040270009162304,-0.0002317658392793526,0.27040260076677514
1771417144268,0.27030857340026343,-0.0001543334392250385,0.2703085293417045
1771417144272,1.878746652612317,-0.9726126404440546,1.6073934292358019
1771417144275,0.2713036810581213,-0.0008091226711567285,0.27130247451173356
1771417144278,0.27130626243965894,-0.000808893562470121,0.2713050565879333
1771417144282,0.38907560049394563,-0.05672108547824765,0.3849188763387601
1771417144286,0.2701461887217073,-6.441135045181299e-05,0.27014618104286103
1771417144290,1.8822886155793586,-0.9702748574878254,1.6129405237846304
1771417144294,1.8822886155793586,-0.9702748574878254,1.6129405237846304
1771417144297,0.27135489367643884,-0.0007939728271189783,0.2713537321086652
1771417144301,0.2704460144700768,-0.00025939688846126306,0.2704458900704598
1771417144305,1.8668136098832953,-0.9583792550520958,1.602030666851072
1771417144308,1.8765500826969579,-0.9586051854171488,1.6132316359907255
1771417144312,1.875250856918355,-0.9749755517801891,1.601870297434827
1771417144317,1.8608868257902318,-0.9508651463476747,1.5996109689111473
1771417144320,1.8799390947821695,-0.9601091447190224,1.6162801212405322
1771417144324,1.8668136098832953,-0.9583792550520958,1.602030666851072
1771417144329,1.8838300497801244,-0.9504207117403118,1.626504265948794
1771417144332,1.8799390947821695,-0.9601091447190224,1.6162801212405322
1771417144337,1.8865668534143551,-0.9946252830286195,1.6030767413826388
1771417144341,1.874172810624526,-0.949450998174691,1.6158794899834943
1771417144344,1.8639503676314737,-0.9506408683726592,1.6033068678120177
1771417144349,1.871406133509001,-0.945455722210732,1.615015292148682
1771417144352,1.8877129508214725,-0.9407222424761631,1.63661291917476
1771417144356,1.8608868257902318,-0.9508651463476747,1.5996109689111473
1771417144360,1.87130424516929,-0.9850112142529482,1.5910790319102752
1771417144364,1.8629768127564075,-0.9670875079238271,1.5923015910579579
1771417144368,1.8668136098832953,-0.9583792550520958,1.602030666851072
1771417144373,1.880433164288654,-0.9491582011987842,1.6233076093130743
1771417144377,1.874172810624526,-0.949450998174691,1.6158794899834943
1771417144382,1.878746652612317,-0.9726126404440546,1.6073934292358019
1771417144386,1.8608868257902318,-0.9508651463476747,1.5996109689111473
1771417144390,1.872208041185559,-0.9693454831010977,1.6017279056916527
1771417144394,1.8689537975628356,-0.9325654331881336,1.6196635484714639
1771417144398,1.8838300497801244,-0.9504207117403118,1.626504265948794
1771417144402,1.8685409822376875,-0.9369186569373057,1.6166721475254584
1771417144406,1.8639503676314737,-0.9506408683726592,1.6033068678120177
1771417144409,1.8651370541801429,-0.9412347188719338,1.6102215483795554
1771417144413,1.8799390947821695,-0.9601091447190224,1.6162801212405322
1771417144418,1.8668136098832953,-0.9583792550520958,1.602030666851072
1771417144423,1.8812349006001106,-0.9794352524847006,1.6061604332774915
1771417144427,1.8799390947821695,-0.9601091447190224,1.6162801212405322
1771417144432,1.8812349006001106,-0.9794352524847006,1.6061604332774915
1771417144436,1.8799390947821695,-0.9601091447190224,1.6162801212405322
1771417144440,1.8877129508214725,-0.9407222424761631,1.63661291917476
1771417144444,1.8698215193311625,-0.9603292462382941,1.6043691136933815
1771417144448,1.879034001443121,-0.9279968376403991,1.6338881993296743
1771417144452,1.8758836958803609,-0.9229611767850241,1.6331204201213594
1771417144455,1.880433164288654,-0.9491582011987842,1.6233076093130743
1771417144460,1.8587035117560875,-0.9767649733871143,1.5813629979794273
1771417144463,1.8765500826969579,-0.9586051854171488,1.6132316359907255
1771417144467,1.8598316996592525,-0.9627918539475667,1.5912277640330537
1771417144471,1.872208041185559,-0.9693454831010977,1.6017279056916527
1771417144475,1.8608868257902318,-0.9508651463476747,1.5996109689111473
1771417144479,1.872208041185559,-0.9693454831010977,1.6017279056916527
1771417144483,1.874172810624526,-0.949450998174691,1.6158794899834943
1771417144487,1.880433164288654,-0.9491582011987842,1.6233076093130743
1771417144491,1.87130424516929,-0.9850112142529482,1.5910790319102752
1771417144495,1.8752239882636261,-0.9367277522500878,1.624501808039572
1771417144499,1.8812349006001106,-0.9794352524847006,1.6061604332774915
1771417144503,1.8669117029149598,-0.9961026112579986,1.5789676672832258
1771417144507,1.8668136098832953,-0.9583792550520958,1.602030666851072
1771417144511,1.8685409822376875,-0.9369186569373057,1.6166721475254584
1771417144515,1.8639503676314737,-0.9506408683726592,1.6033068678120177
1771417144519,1.8930399921880126,-0.9526842763001512,1.6358462891462777
1771417144523,1.875250856918355,-0.9749755517801891,1.601870297434827
1771417144528,1.8698215193311625,-0.9603292462382941,1.6043691136933815
1771417144532,1.872208041185559,-0.9693454831010977,1.6017279056916527
1771417144536,1.862248909220234,-0.9328572433049895,1.6117531955933473
1771417144539,1.8758836958803609,-0.9229611767850241,1.6331204201213594
1771417144543,1.8685409822376875,-0.9369186569373057,1.6166721475254584
1771417144547,1.8747547463566498,-0.9830350382711807,1.5963544319849412
1771417144552,1.8608868257902318,-0.9508651463476747,1.5996109689111473
1771417144556,1.8765789316392123,-0.9980436096846481,1.5891687889710788
1771417144561,0.2700921612882829,-1.4174304168058569e-05,0.27009216091635263
1771417144565,1.8853608513498405,-0.9714193014179787,1.6158372692307856
1771417144570,1.8595961886404102,-0.9265633567092741,1.6123207902925467
1771417144574,0.2700844242212092,-5.457453054681286e-05,0.27008441870741584
1771417144578,1.8656149032181735,-0.8908255078695627,1.6391915329328328
1771417144582,1.8688637440799356,-0.8888816283439831,1.6439407363798197
1771417144586,1.8568635329028202,-0.8776433872928043,1.6363631212434346
1771417144589,1.8632575361221586,-0.8803932641893014,1.6421438263094144
1771417144596,0.27042506310257364,-0.00024555069092072827,0.2704249516203879
1771417144600,0.2713320849422074,-0.0008025979102073517,0.27133089790084686
1771417144609,1.8758024042841752,-0.9289915469430575,1.6296040517949866
1771417144614,0.27130929227994044,-0.0008085055229024407,0.2713080875983272
1771417144618,1.890576282784082,-0.9879739357214948,1.6118890108691282
1771417144623,0.2713504684957236,-0.0007955812152286496,0.2713493021980684
1771417144627,0.00024460629277741074,1.4978790153995366e-05,0.00024414723900104
1771417144630,0.00011638870891161425,5.204959168979745e-05,-0.00010410173661874159
1771417144633,0.2699664257876266,-1.553087289916916e-06,0.2699664257831592
1771417144636,0.2681882046925709,-0.00024435949207263794,0.26818809336855903
1771417144640,0.00010431429731404204,-9.229929720823473e-05,-4.860362495728391e-05
1771417144643,2.940080127474259e-05,-1.741750826625417e-06,-2.934916386636688e-05
1771417144646,0.26938012006263845,-8.236504855498757e-05,0.26938010747076385
1771417144650,0.2685565982177439,-1.461982455615296e-05,0.26855659781980307
1771417144653,0.26874072002168553,-0.00016282201528190353,0.268740670697171
1771417144656,0.2700091211239128,-1.6557197209068185e-06,0.2700091211188363
1771417144659,0.2695881363218924,-0.00015474067772081485,0.2695880919121501
1771417144663,0.2703082597705899,6.658325210886178e-06,0.27030825968858485
1771417144666,0.26994432146091857,-3.7477821992937015e-05,0.26994431885929476
1771417144670,0.26191105635920636,-0.00026268395190808696,0.2619109246296091
1771417144674,0.2695547362732582,-2.1341590194668526e-05,0.26955473542841407
1771417144677,0.26999878510688774,-2.9145222490709944e-07,0.2699987851067304
1771417144681,0.26999676950043144,-2.053347633902751e-05,0.26999676871963757
1771417144684,0.27033371286516933,-0.0001740716007780699,0.270333656821613
1771417144688,1.8939299039732718,-1.0290454174625059,1.589979877219716
1771417144693,1.885399143389841,-0.9746974002791925,1.6139067221447867
1771417144696,0.2704467348773064,-0.000258113933387345,0.2704466117055147
1771417144701,1.8621103048300303,-0.9777259246484781,1.584773423434551
1771417144704,0.2703786411504231,-0.00020893669567404155,0.27037856042187675
1771417144708,1.8815378471587811,-0.9837579950447085,1.603871839479862
1771417144712,1.8865720046751868,-1.0371957018809348,1.575874044720538
1771417144716,1.8793283624182835,-0.967492688398642,1.6111588970939383
1771417144720,1.8785006474053245,-1.0164772767003445,1.5797273904867493
1771417144725,1.885399143389841,-0.9746974002791925,1.6139067221447867
1771417144728,1.8712574752580304,-0.9855589702627879,1.5906847754484894
1771417144732,1.8631733022317993,-1.0033623719819909,1.5699295221888214
1771417144737,1.888764208817293,-1.0131035607715975,1.5940675680977656
1771417144740,1.885399143389841,-0.9746974002791925,1.6139067221447867
1771417144744,1.8906355582596577,-1.0259591892762467,1.5880524412296446
1771417144748,1.8640227290506375,-0.9928168091827451,1.5776233764183323
1771417144752,1.8754684977396539,-1.0150524407637596,1.5770385627857577
1771417144756,1.8755071910655263,-0.9760808604770516,1.6014972299535455
1771417144760,1.890576282784082,-0.9879739357214948,1.6118890108691282
1771417144765,1.872407849209466,-0.9709487606913507,1.6009902116793682
1771417144769,1.8754684977396539,-1.0150524407637596,1.5770385627857577
1771417144773,1.8849466787490197,-1.019260800959662,1.5856012743921557
1771417144778,1.8840898021347758,-1.0292853756682534,1.5780893504309956
1771417144781,1.8674295537760743,-0.9940272535415585,1.580886763032993
1771417144786,1.882388936960184,-1.0073535664891988,1.590165683842908
1771417144790,1.8927686794350416,-1.0051902625713078,1.6037973094758877
1771417144794,1.9035079441879872,-1.035407114075393,1.597270985684284
1771417144798,1.8736597862949913,-0.9952112477483809,1.5874997849241126
1771417144802,1.8939299039732718,-1.0290454174625059,1.589979877219716
1771417144805,1.8815378471587811,-0.9837579950447085,1.603871839479862
1771417144809,1.8892867976609007,-1.008813585627573,1.5974040670002754
1771417144814,1.8736597862949913,-0.9952112477483809,1.5874997849241126
1771417144817,1.8815378471587811,-0.9837579950447085,1.603871839479862
1771417144821,1.8963964065566157,-0.9982400929393315,1.6124007093924635
1771417144825,1.8988102711107384,-1.0078602636493499,1.6092539062038342
1771417144829,1.8779435897238992,-0.9853984825942823,1.5986437866785617
1771417144833,1.888764208817293,-1.0131035607715975,1.5940675680977656
1771417144837,1.8736597862949913,-0.9952112477483809,1.5874997849241126
