Timestamp_ms,Measured_Distance_m,X,Y
1771416053672,1.9331944266376095,-1.1868689434265882,1.525969463099498
1771416053677,1.943358539068517,-1.2202752916685249,1.5124716935909304
1771416053682,1.9120199000747278,-1.0850593425085644,1.5743145560899365
1771416053685,2.145003936313301,-1.60437473965663,1.423735783616917
1771416053690,1.9193557286705945,-1.0767127022179093,1.5889040783078243
1771416053694,1.9396094842446927,-1.1859291396509193,1.5348149813898722
1771416053699,1.9298883256692692,-1.1476123811233898,1.5515974904100738
1771416053703,1.9304147641988882,-1.178350971466068,1.5290487728918338
1771416053707,1.941695371046141,-1.239896569932209,1.4942681853711381
1771416053711,1.944774568388039,-1.2041749005704747,1.5271250540427168
1771416053715,1.9317158843766296,-1.199569188781981,1.5141202129546794
1771416053719,1.9667600142922599,-1.2552880521314174,1.5140663327592363
1771416053724,1.9613886403412726,-1.2440550800715187,1.5163681466609726
1771416053728,1.9281831632331248,-1.2078375587724643,1.5030032410458312
1771416053732,1.9242927702105446,-1.1758154579586704,1.5232730137142239
1771416053736,1.9557324148433777,-1.2273345162612586,1.522675035476333
1771416053741,1.952933204863447,-1.1864717284395812,1.5512037068908155
1771416053746,1.961430802449678,-1.2430626944995062,1.517236280327496
1771416053750,1.9055732891986157,-1.124676448430444,1.5382823040174107
1771416053755,1.9687370020939392,-1.2726060508915609,1.5021315597004203
1771416053759,1.9072357985813981,-1.0312588936563516,1.6043857035155547
1771416053763,1.9165338812500763,-1.1110798357699059,1.5616029317739515
1771416053767,1.951950276176992,-1.2342963793558985,1.512158169166293
1771416053772,1.9474499189890166,-1.2092510148562712,1.5265232294463802
1771416053776,1.907124255552037,-1.1426886230590196,1.5268875652275098
1771416053781,1.9370443681378586,-1.2152994065225236,1.5083727114478696
1771416053785,1.962387203538054,-1.2319381264471583,1.5275116985528359
1771416053789,2.1204632656450837,-1.552073945308105,1.4447944245621753
1771416053794,1.9286810515798294,-1.165835099106196,1.5364371514693085
1771416053798,1.9502359110648106,-1.2925643646349865,1.4603757982391194
1771416053803,1.9481108055217944,-1.2424653671593695,1.5004717664788991
1771416053807,1.896610743303462,-1.0341475841808498,1.5898651155827725
1771416053811,1.9616366768855817,-1.2003428318611225,1.5515139503408693
1771416053815,1.9376550652006777,-1.1347437269017728,1.5706252977572077
1771416053820,1.8954726893535279,-1.0484383618108288,1.5791116862237835
1771416053824,1.9496052043136367,-1.2289893017069904,1.5134549048374655
1771416053829,1.928545173448617,-1.1638295555922415,1.5377864778836892
1771416053833,1.9230055028233357,-1.1503156503917757,1.541013974093868
1771416053837,1.9532734772224787,-1.2192633078391069,1.5259994308577027
1771416053842,1.9415969329109617,-1.2042916125907097,1.5229840320019514
1771416053845,1.91631084857437,-1.1504267804544237,1.5325682664002578
1771416053849,1.9181821785016722,-1.1326628935865923,1.5480625437667137
1771416053854,1.9235041170835785,-1.1487300938980112,1.5428179606844559
1771416053858,1.9235041170835785,-1.1487300938980112,1.5428179606844559
1771416053862,1.9239019027986546,-1.1761222325828988,1.5225422902555126
1771416053866,1.9199848573593175,-1.1846337519380674,1.5109549054350417
1771416053870,1.9117409357879203,-1.1306122865608612,1.541580118918538
1771416053875,1.9234731151012232,-1.111164911519207,1.5700513889442334
1771416053880,1.9377271575784907,-1.1715293793014583,1.5434718820408608
1771416053884,1.9533583268981503,-1.2189804907009898,1.5263339466030084
1771416053889,1.93685371849041,-1.1811724288797127,1.5350029381354708
1771416053893,1.966703641461817,-1.2591061638218135,1.510819274951537
1771416053898,1.904217363174889,-1.1059786751758796,1.5501144913434406
1771416053902,1.941523795583125,-1.168320711221399,1.5506583648717178
1771416053907,1.912402304653019,-1.1227048331382208,1.5481655055226682
1771416053912,1.9367006430437772,-1.2189853090498213,1.504953220896547
1771416053917,1.953121673700572,-1.2209261305544048,1.5244748787724816
1771416053921,1.9181821785016722,-1.1326628935865923,1.5480625437667137
1771416053925,1.9886188109998382,-1.3077748407095804,1.4981087215117073
1771416053930,1.9234521600246979,-1.1488390611523793,1.5426720401544185
1771416053934,1.931848405429408,-1.1617447300716461,1.5434984430542533
1771416053938,1.9665473572708203,-1.2964664863705735,1.4786761505166661
1771416053944,1.914458247145025,-1.0976352192778214,1.5685494271659184
1771416053947,1.9320443012970125,-1.159817851120378,1.5451918115226893
1771416053952,1.933928301370697,-1.1027841966203396,1.5886930762507216
1771416053957,1.8906483071115627,-0.9833175890462187,1.614818113676011
1771416053961,1.907057003736568,-1.1433547426875261,1.5263048017596739
1771416053965,1.9046519695982478,-1.1345040358482248,1.5299018654601917
1771416053970,1.934534988650653,-1.2077722833896916,1.5111954651166848
1771416053974,1.9263819939690248,-1.1886053624602064,1.515969946608084
1771416053978,1.9386830991659996,-1.1598529322169588,1.5534585075307312
1771416053983,1.9405040750277232,-1.1797697889794367,1.5406814434563085
1771416053987,1.9343232244099682,-1.1738559257062702,1.5374227142123442
1771416053992,1.9391105906573782,-1.1594584893735678,1.5542862973786942
1771416053996,1.9500124416910258,-1.220928685364679,1.5204873126742862
1771416054000,1.913161250807924,-1.1129122951049413,1.5561530114346702
1771416054004,1.9288739630441287,-1.1956595061065338,1.513589478942901
1771416054009,1.929260678218915,-1.1915648109318782,1.5173068463137525
1771416054012,1.9256707032148346,-1.1602706281079722,1.536873360680654
1771416054017,1.9317158843766296,-1.199569188781981,1.5141202129546794
1771416054021,1.9413633971461766,-1.2061426058464724,1.5212205146331759
1771416054025,1.9212435461973407,-1.0971610956244138,1.5771538587129568
1771416054028,1.9147307326534766,-1.1682367077752527,1.5170421131841259
1771416054033,1.896642473668845,-1.0721398267404902,1.5645347119324478
1771416054037,1.9367492511306132,-1.1458649735633748,1.5614067772734939
1771416054042,1.9655738931914994,-1.272636583292922,1.497957561635344
1771416054046,1.9413330344692126,-1.2425691670850447,1.4915749447248767
1771416054051,1.9000852207282382,-1.1512617494612096,1.5115952600671227
1771416054055,1.9418204888413497,-1.2016982286569533,1.52531576341648
1771416054059,1.930430016518009,-1.1420606191489822,1.556360366644809
1771416054064,1.9330833893574149,-1.1541986100715131,1.5506891883025875
1771416054069,1.9449201226840678,-1.201867023107538,1.529127183195706
1771416054073,1.9535735749712178,-1.256439579067984,1.4959309131698868
1771416054077,1.934534988650653,-1.2077722833896916,1.5111954651166848
1771416054082,1.9110661057254437,-1.1334898288173358,1.538627462519846
1771416054086,1.9067537590174408,-1.0682869320578885,1.579390049456272
1771416054091,1.9307748339041433,-1.1786643875923744,1.5292618221413445
1771416054095,1.9364040017525428,-1.1905486690353464,1.5271720023171675
1771416054099,1.920695246142157,-1.1403619812804227,1.545524111815558
1771416054103,1.9172725948257903,-1.1798543117226257,1.511250477577939
1771416054108,1.9324327454743004,-1.1553613458740468,1.5490114512944873
1771416054112,1.972371494692663,-1.2717436214387026,1.5076198043293751
1771416054117,2.164059163986587,-1.6184920286348679,1.4365359788323144
1771416054121,1.9245570987631557,-1.1317667315162592,1.5566065950755377
1771416054125,1.9686568195759917,-1.2734553758791631,1.501306457358896
1771416054129,1.9364040017525428,-1.1905486690353464,1.5271720023171675
1771416054133,1.939632264347181,-1.1929811351102269,1.5293689326541478
1771416054138,1.939632264347181,-1.1929811351102269,1.5293689326541478
1771416054142,1.929260678218915,-1.1915648109318782,1.5173068463137525
1771416054146,1.9367492511306132,-1.1458649735633748,1.5614067772734939
1771416054150,2.125120413660363,-1.5690862751741455,1.433214929316646
1771416054154,1.912070128127061,-1.0460303958555992,1.6005725806167035
1771416054159,1.9235041170835785,-1.1487300938980112,1.5428179606844559
1771416054163,1.9364040017525428,-1.1905486690353464,1.5271720023171675
1771416054168,1.9324327454743004,-1.1553613458740468,1.5490114512944873
1771416054172,1.9207457839078852,-1.1766070513317237,1.5181766080256878
1771416054177,1.9083592160942644,-1.0930875762482128,1.5642872013488198
1771416054181,1.9274394493889855,-1.1397154596429053,1.5543717387137084
1771416054186,1.9396617653672021,-1.2215235826920126,1.5067076361904723
1771416054190,1.935659573058959,-1.1954544191111278,1.5223884900387505
1771416054195,2.019760222751305,-1.4060808222318466,1.449954509203725
1771416054199,1.9667897360215003,-1.2543188058716703,1.5149079836597963
1771416054204,1.9339122450048083,-1.2146012983027314,1.5049120431244003
1771416054208,1.9368061939226866,-1.1453102588460788,1.5618843247178107
1771416054212,2.1330875845720305,-1.589961433313851,1.4220004514872364
1771416054217,1.952010536610777,-1.2012947730736308,1.5385824655264557
1771416054220,1.9441890328223,-1.21436844063572,1.5182820178525727
1771416054225,1.977815565518352,-1.2779168964519567,1.5095306611557373
1771416054229,1.891294216169396,-1.0565728118692492,1.5686451814653681
1771416054233,1.8887447098185657,-1.0906855869805419,1.5419991988391333
1771416054237,1.9260419009675154,-1.1561411609064585,1.5404463704850055
1771416054242,1.9183181914802923,-1.094296776981458,1.5755821932391252
1771416054245,1.9286810515798294,-1.165835099106196,1.5364371514693085
1771416054250,1.9285020309715553,-1.130830338091688,1.5621596685079449
1771416054254,1.8886467603015762,-1.0503797459508184,1.569614275704045
1771416054259,1.9523063822013853,-1.2663008899655062,1.4859280823972703
1771416054263,1.871494043007158,-0.9438035896510716,1.616083146738753
1771416054267,1.9073413900750018,-1.065398965940575,1.5820481097823775
1771416054271,1.9375222034061392,-1.1411028721840661,1.5658469030480138
1771416054275,1.9366217233664513,-1.2595789793467231,1.4710419756766668
1771416054280,1.9030339418027833,-1.1576246351856025,1.5104447648506847
1771416054284,1.9421028899627355,-1.198644259446241,1.5280757751165948
1771416054288,1.923001882219982,-1.115448148097408,1.5664327843631387
1771416054293,1.929705452685319,-1.1496392468365393,1.549868619030841
1771416054297,1.9263279169332759,-1.1886376649094093,1.5158759003016047
1771416054302,2.215831936003221,-1.6794915581692014,1.445413184750357
1771416054306,1.9533122668384921,-1.2549989903110277,1.4967986992578628
1771416054310,1.958518882423828,-1.2397400068824744,1.5161929059805426
1771416054314,1.8948812857320076,-1.0928072127383137,1.5480140447697832
1771416054318,1.9085069360678752,-1.0893183260047434,1.5670942248790953
1771416054323,1.9218722416502487,-1.1220666090799367,1.5603074818809286
1771416054327,1.929705452685319,-1.1496392468365393,1.549868619030841
1771416054331,1.9163498101443914,-1.1134106727588093,1.559715765332652
1771416054336,1.934622321783576,-1.2068140139618475,1.5120725722162174
1771416054340,1.9260419009675154,-1.1561411609064585,1.5404463704850055
1771416054345,1.928545173448617,-1.1638295555922415,1.5377864778836892
1771416054349,1.934534988650653,-1.2077722833896916,1.5111954651166848
1771416054354,1.9738704604912796,-1.286223351294709,1.4972621966056123
1771416054358,1.9162960729876026,-1.1502205240338046,1.532704598231214
1771416054361,1.9242141969453468,-1.173225546714768,1.525169529023531
1771416054366,1.9439486598688582,-1.1770295913573658,1.5471062449861168
1771416054370,2.122196547728391,-1.567055423206375,1.4311028921044742
1771416054374,1.9304147641988882,-1.178350971466068,1.5290487728918338
1771416054378,1.925937517964014,-1.1568043375798882,1.5398178618452711
1771416054383,1.926399443270672,-1.1838208992431565,1.5197311912139855
1771416054387,1.9206104810522733,-1.1409869708464662,1.5449573949745186
1771416054391,1.9104189782359708,-1.1041150655664091,1.5590479769376744
1771416054396,1.9450675145216716,-1.2040975259268871,1.5275590934900891
1771416054400,1.9573623980194175,-1.2535917935442968,1.5032548594096469
1771416054404,1.9301228176434135,-1.2220630581274259,1.4939665234361825
1771416054409,1.900666438380763,-1.1032318813885524,1.5477119647644033
1771416054414,1.9295774438272673,-1.1885292180478795,1.520087961130364
1771416054418,1.915443543306945,-1.1647059142358394,1.5206525247209903
1771416054421,2.131690008225529,-1.572268819821544,1.4394697111733634
1771416054426,1.9624954620131334,-1.2307997694624222,1.52856807696399
1771416054430,1.9246160698841375,-1.1313520850002616,1.5569808849892228
1771416054434,1.9498141510479157,-1.258509715230964,1.4892711372668113
1771416054438,1.952867188516892,-1.2642609133274048,1.4884000131075068
1771416054443,2.1904124849288187,-1.6616535238035783,1.427170074294999
1771416054448,1.9421209898574725,-1.1935162968922013,1.5321073031278507
1771416054452,1.9364316338554646,-1.2268430636089156,1.4982067847499672
1771416054456,1.9539981515623195,-1.251571884296518,1.500558760844581
1771416054461,1.8984887367404308,-1.0514760254708049,1.5807142851857816
1771416054465,1.9359234838954151,-1.2317401445609608,1.493524673975862
1771416054469,1.9739547183905681,-1.3247722132652362,1.4633782194691551
1771416054483,1.90005120887986,-1.0732386212495972,1.567913727927682
1771416054495,1.9235041170835785,-1.1487300938980112,1.5428179606844559
1771416054503,1.958518882423828,-1.2397400068824744,1.5161929059805426
1771416054507,1.931808103613085,-1.202412088131236,1.511981388609352
1771416054512,1.9302173539381189,-1.110983090867474,1.5784345425928905
1771416054516,1.9185748654814176,-1.1608860584791536,1.5275055069248604
1771416054520,1.91349775015603,-1.1419648337865864,1.535379418335078
1771416054524,1.9000486134754426,-1.0730422066602476,1.5680450109278299
1771416054529,1.948914447406527,-1.2325687532037906,1.5096495593135322
1771416054534,1.9253354372457359,-1.2000213636684474,1.5056112621302848
1771416054538,1.971284557758956,-1.2440113487069688,1.5291823213558253
1771416054543,1.9133250992663142,-1.1880373614586819,1.499793373522081
1771416054546,1.9679108239405119,-1.2045077995395501,1.5562242678452922
1771416054551,1.953006644065365,-1.1864064066497102,1.5513461219289466
1771416054556,1.9569976012488466,-1.2571440848254776,1.4998094416565233
1771416054561,1.9160677198508882,-1.15706391869059,1.5272585226866333
1771416054565,1.931848405429408,-1.1617447300716461,1.5434984430542533
1771416054570,1.9331944266376095,-1.1868689434265882,1.525969463099498
1771416054574,1.9288739630441287,-1.1956595061065338,1.513589478942901
1771416054579,1.9313391783633729,-1.1722242489002965,1.534914112310993
