Timestamp_ms,Measured_Distance_m,X,Y
1771334356057,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356058,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356060,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356061,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356063,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356064,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356066,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356067,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356069,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356070,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356072,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356073,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356075,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356076,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356078,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356079,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356081,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356082,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356084,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356085,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356087,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356088,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356090,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356091,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356093,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356094,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356096,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356097,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356099,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356100,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356102,1.8651581485117712,-1.1700809223072361,1.4524894334254228
1771334356104,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356105,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356107,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356108,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356110,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356111,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356113,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356114,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356116,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356117,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356119,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356120,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356122,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356124,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356125,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356127,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356128,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356130,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356131,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356133,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356134,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356136,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356137,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356139,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356140,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356142,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356143,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356145,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356146,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356148,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356149,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356151,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356152,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356154,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356155,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356157,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356158,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356160,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356161,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356163,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356164,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356166,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356167,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356169,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356170,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356172,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356173,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356175,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356176,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356178,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356179,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356181,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356182,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356184,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356185,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356187,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356188,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356190,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356191,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356193,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356194,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356196,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356197,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356199,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356200,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356202,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356203,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356205,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356207,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356208,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356210,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356212,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356214,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356215,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356217,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356218,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356220,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356222,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356224,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356225,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356227,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356229,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356230,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356232,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356234,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356235,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356237,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356239,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356240,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356242,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356244,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356245,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356247,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356249,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356251,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356252,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356254,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356256,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356257,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356259,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356261,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356262,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356264,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356266,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356267,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356269,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356271,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356272,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356274,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356276,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356278,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356279,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356281,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356283,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356284,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356286,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356288,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356290,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356291,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356292,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356293,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356295,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356296,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356297,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356298,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356300,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356301,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356302,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356303,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356305,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356306,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356307,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356308,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356310,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356311,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356312,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356313,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356315,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356316,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356317,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356318,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356320,0.2701618304296051,-6.942214141072284e-05,0.27016182151007384
1771334356321,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356323,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356325,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356326,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356328,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356329,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356331,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356333,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356334,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356336,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356337,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356339,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356341,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356342,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356344,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356346,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356347,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356349,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356350,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356352,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356354,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356355,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356357,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356359,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356360,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356362,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356363,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356365,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356367,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356368,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356370,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356371,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356373,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356375,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356376,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356378,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356380,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356381,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356383,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356384,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356386,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356388,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356389,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356391,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356393,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356394,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356396,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356397,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356399,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356401,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356402,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356404,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356405,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356407,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356409,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356410,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356412,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356413,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356415,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356417,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356418,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356420,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356422,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356423,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356425,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356426,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356428,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356430,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356431,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356433,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356434,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356436,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356438,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356439,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356441,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356443,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356444,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356446,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356447,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356449,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356451,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356452,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356454,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356455,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356457,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356459,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356460,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356462,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356464,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356465,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356467,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356468,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356470,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356472,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356473,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356475,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356477,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356478,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356480,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356481,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356483,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356485,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356486,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356488,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356489,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356491,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356493,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356494,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356496,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356498,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356499,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356501,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356502,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356504,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356506,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356507,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356509,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356511,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356512,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356514,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356515,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356517,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356519,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356520,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356522,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356524,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356525,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356527,0.27015894940147933,-7.10498816543097e-05,0.27015894005867247
1771334356529,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356530,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356532,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356534,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356535,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356537,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356539,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356540,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356542,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356544,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356545,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356547,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356549,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356550,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356552,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356554,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356555,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356557,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356559,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356560,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356562,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356564,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356571,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356583,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356590,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356592,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356594,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356600,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356602,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356604,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356605,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356607,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356609,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356610,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356612,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356614,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356615,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356617,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356619,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356620,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356622,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356624,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356626,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356627,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356629,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356631,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356632,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356634,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356636,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356637,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356639,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356641,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356642,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356644,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356646,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356647,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356649,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356651,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356653,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356654,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356656,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356658,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356659,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356661,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356663,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356664,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356666,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356668,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356670,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356671,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356673,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356675,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356676,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356678,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356680,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356681,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356683,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356685,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356686,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356688,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356690,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356692,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356693,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356695,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356697,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356698,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356700,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356702,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356703,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356705,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356707,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356708,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356710,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356712,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356713,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356715,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356717,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356718,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356720,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356722,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356723,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356725,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356727,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356728,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356730,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356732,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356734,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356735,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356737,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356739,1.869813412799461,-1.188319239753571,1.4436410852827177
