Timestamp_ms,Measured_Distance_m,X,Y
1771414139834,1.9087059582854664,-1.010323679316975,1.6193839872636295
1771414139869,1.9306744051203224,-1.175222710114105,1.531781720813631
1771414139906,2.1211292439107616,-1.5036855049668458,1.4960344820645144
1771414139945,1.927069414831311,-1.0634625848634356,1.6070606274107617
1771414139984,1.9549907449930652,-1.1625236514928465,1.5717911988328093
1771414140030,2.143619247230795,-1.5866555956781592,1.4413977583587072
1771414140075,1.90005120887986,-1.0732386212495972,1.567913727927682
1771414140121,2.126948461725354,-1.5487828736991802,1.4578001814281538
1771414140166,2.3301985153390117,-1.7926067950305593,1.488753169366366
1771414140207,2.056339867803442,-1.445572316181721,1.462482249672416
1771414140246,1.9497627848529513,-1.1452802856922286,1.5779442272787283
1771414140286,2.320066653650006,-1.793918301870895,1.4712465475206324
1771414140332,2.07262967548868,-1.4496493118762424,1.481320574451408
1771414140373,1.924375671568585,-1.0537425333581243,1.610232405187849
1771414140413,1.9096876615990714,-0.9933672337398729,1.6309900379204412
1771414140456,1.9186398020026558,-1.0077199485762676,1.632690783666716
1771414140496,1.90357006321381,-0.9873834091181339,1.6274682758696342
1771414140542,2.0774385833916704,-1.4707947357993634,1.4671448166112544
1771414140584,1.9026218796764438,-0.9547412201622477,1.645733641737516
1771414140626,1.8676293738213467,-0.8230325658901406,1.6765013788973175
1771414140666,2.1198283539885865,-1.518096169020512,1.4795459681872698
1771414140708,1.908126866077571,-0.9730450727518033,1.641380950127194
1771414140748,1.904814336419838,-0.9728283088772302,1.637657698567566
1771414140792,1.879829952895256,-0.9174701456296164,1.6407343428113375
1771414140839,1.8881127619926223,-0.900602699527671,1.6594832266711466
1771414140882,1.945039737715582,-1.1635371381447637,1.5586407249429204
1771414140922,2.1149892761504816,-1.53272107709099,1.4573763199917085
1771414140959,1.8921011042506044,-1.0082168717705675,1.6011075317365564
1771414140999,1.8835983369733844,-0.8685045766368037,1.6714193056829953
1771414141034,2.1130223394596697,-1.5207002682313433,1.46708353588224
1771414141069,1.9391090193108136,-1.0788354690212731,1.6112907309217026
1771414141108,2.059515525891131,-1.4067790392147137,1.5041864698941914
1771414141150,1.9118128550520388,-0.9661101816360494,1.6497452863037334
1771414141191,1.8775054104164595,-0.8661962911072164,1.6657522479093883
1771414141237,1.8963228886006611,-0.9198065693186731,1.658311301556185
1771414141281,1.924637471501666,-1.0981683694861697,1.5805871152734399
1771414141325,1.9023871380483277,-0.9620569175688505,1.6411956953299718
1771414141367,1.9149149365427955,-1.088145386155256,1.5757026473239573
1771414141414,2.083442141302401,-1.4761793599269175,1.4702468001939297
1771414141458,1.91375224166373,-1.02523380889966,1.6159651232505134
1771414141503,2.070677834236233,-1.507804993664928,1.4192359896353963
1771414141543,2.0697202786195685,-1.4774392809011736,1.4494534152497924
1771414141587,1.8780842102978115,-0.9790760942237591,1.6026884608960978
1771414141627,2.157867487555363,-1.6146621707232511,1.4315230240145544
1771414141667,2.1415375426167147,-1.5790822055277345,1.4466106714048883
1771414141710,2.3339392256127756,-1.8167375330523505,1.4651747489131874
1771414141749,2.061507386715637,-1.4620443634667917,1.453354390621269
1771414141789,1.89945317818218,-1.004099907552646,1.6123603045718882
1771414141831,1.9098384453594166,-0.9957081439165476,1.6297386844249409
1771414141872,1.9047905995824286,-0.9714318323237101,1.6384588561833913
1771414141916,2.3409536687402057,-1.816658994662597,1.4764193768369853
1771414141959,1.917523469131404,-1.0604339727115717,1.5976157373376392
1771414142006,2.065735670519439,-1.4163825261273095,1.5037035612572107
1771414142044,1.8811438519977406,-0.9003263326141784,1.6517005438972285
1771414142085,1.9128917519989757,-0.9927608833120877,1.635108768073584
1771414142129,2.081262744046355,-1.5016476450144765,1.4410790956702688
1771414142174,2.1124055834351356,-1.5311286237564559,1.455301510492447
1771414142213,1.9089933446421727,-1.0026519496900255,1.6244828893130578
1771414142256,1.8613814390547645,-0.818909814618849,1.6715644101196065
1771414142298,1.8954726893535279,-1.0484383618108288,1.5791116862237835
1771414142343,2.08910503939961,-1.5283083218072884,1.424301070398894
1771414142384,1.8831590392830246,-1.002251888759196,1.5942958065277562
1771414142428,2.155037145406596,-1.6044731537721053,1.4386976739074842
1771414142472,1.8884235945885652,-1.0154492728276938,1.5921703573777857
1771414142516,1.8893508318413959,-1.0037599500818777,1.600660028985356
1771414142556,1.88745280296274,-0.9839188868646392,1.6107084489388368
1771414142596,2.110736188847691,-1.5392052250303097,1.4443180169722558
1771414142637,1.8708582197109394,-0.9475157478777171,1.6131721500768963
1771414142678,1.8866527238006054,-0.8737655555604589,1.6721220811114141
1771414142718,1.8788390174268728,-0.9308799315100746,1.6320228572288364
1771414142758,1.9186283217710463,-1.1281069490259032,1.5519372888945768
1771414142801,1.905351828792478,-1.0081927725544622,1.6167600084279012
1771414142845,2.132657171298933,-1.5950103804767155,1.415686581296965
1771414142891,1.8856768347051487,-0.9273451530336634,1.6418916200799003
1771414142936,1.8944796883396713,-0.9829755314879645,1.6195099240287265
1771414142979,2.3002216138092777,-1.7788935658673624,1.4582719753019526
1771414143022,2.0977965817491624,-1.5054298566505098,1.460969351185608
1771414143066,2.2475899313934553,-1.7316331738317237,1.4328667247817255
1771414143111,2.3156084998273396,-1.7945719996202962,1.4634049551137356
1771414143157,1.9209167914161283,-1.0185958552606145,1.6286140743559632
1771414143199,1.8913435010142496,-0.8951041642203599,1.66612387715446
1771414143240,1.903378412652987,-0.949721499438316,1.6495085496165338
1771414143279,2.07262967548868,-1.4496493118762424,1.481320574451408
1771414143324,1.8896130359415324,-0.9170359805971908,1.6521750621197269
1771414143367,1.8962654340577942,-0.9577162085767275,1.6366435959706724
1771414143412,1.905351828792478,-1.0081927725544622,1.6167600084279012
1771414143457,1.9020680251322193,-0.9676510109294658,1.6375329899814426
1771414143501,2.0955600674675434,-1.4877968790624962,1.475748096057207
1771414143541,1.9079906380370646,-1.0188916368222511,1.6131609055673146
1771414143582,2.056150125043994,-1.412433801085784,1.4942503452463367
1771414143624,2.1329944570628445,-1.5566167002460316,1.4582900268382741
1771414143666,1.891914673252419,-1.0148444752449655,1.5966940289023999
1771414143706,2.165309952080084,-1.6093019508718764,1.448694039297818
1771414143751,1.860520262949805,-0.9508840423435162,1.5991732823128535
1771414143796,1.889965308388398,-0.9571742093563231,1.6296583690622861
1771414143841,2.152864463748499,-1.5951898551020958,1.445750575116768
1771414143880,2.302419217975807,-1.789522768475177,1.4487037365911866
1771414143926,1.8798957182287859,-1.0377351646989532,1.5675183059097457
1771414143973,1.8828881117098664,-1.0396473580791725,1.5698410785991501
1771414144014,1.9415860409097243,-1.125463638731989,1.5821150249421339
1771414144057,1.887345610828842,-0.9899563484054159,1.6068789260447438
1771414144103,1.9517912529058918,-1.1591731326473582,1.57028874525307
1771414144146,2.1515681853777915,-1.57097667031829,1.470128551401387
1771414144190,1.9110142726543105,-1.0602887264485081,1.5898941369961346
1771414144231,1.9411904744511685,-1.0918696156419914,1.6050050468885646
1771414144273,1.9488820295110447,-1.1599091883062662,1.5661263805433414
1771414144315,1.9238271721397058,-1.065128636758326,1.602064909864893
1771414144359,1.9438768382735863,-1.139956548449841,1.5745336547761815
1771414144406,1.946767608785998,-1.1845010076173403,1.5449470818030817
1771414144449,1.9314497350554316,-1.0913420316808167,1.5935716641972786
1771414144489,1.9500124416910258,-1.220928685364679,1.5204873126742862
1771414144535,1.8857551521246407,-1.0471785839602235,1.5682759664866666
1771414144581,1.929173138586171,-1.1925572139425653,1.516415605998555
1771414144624,1.904050802813053,-1.0243109279737836,1.6050534516104185
1771414144665,1.8988305433327899,-0.9728988042784662,1.6306518171967395
1771414144706,2.1579511841779384,-1.5791049331967744,1.470775619613195
1771414144751,1.9488281980165223,-1.161076762937737,1.565193948349645
1771414144793,2.1430400017632505,-1.5558758636922032,1.473726822018746
1771414144838,1.8869948413658688,-0.9547366970836426,1.6276447310710092
1771414144879,1.9103340638551103,-1.0288339397754074,1.6096201290650518
1771414144921,1.9353889418844459,-1.1200574486290105,1.5783541009986533
1771414144966,1.8908952326064057,-1.1025559001340117,1.5361820425240338
1771414145010,1.8719636434077138,-0.9727352857582364,1.5993854901433626
1771414145055,1.9081926596801904,-1.055268612015294,1.5898450814317329
1771414145099,1.9406930110286111,-1.213904023261433,1.5141751501609724
1771414145140,1.9209761836298074,-1.1369653912776971,1.5483730807236649
1771414145185,1.900192534749595,-1.0331434907797903,1.594787194762185
1771414145232,1.929700867134761,-1.1174716451431463,1.5732140855337264
1771414145273,1.9511278677406576,-1.0899475387730844,1.6183060028921294
1771414145320,1.9169755949748017,-0.9397969847630048,1.6708013224675637
1771414145366,1.9094184825123146,-1.0400947159935279,1.6012750928937765
1771414145411,1.9024846951615784,-1.0817329990452933,1.565024515495051
1771414145455,1.9415062654550554,-1.2449716091818446,1.4897960501801597
1771414145498,1.8945868084761746,-1.059406545543427,1.570705875112104
1771414145543,1.9269903739648757,-1.1406803263423926,1.5531066590703628
1771414145583,1.9206104810522733,-1.1409869708464662,1.5449573949745186
1771414145624,1.9314617960164802,-1.133491679144529,1.5638865952431855
1771414145665,1.9164416111583775,-1.073916355357369,1.5872782083413302
1771414145708,1.923282803502591,-1.1469650981985255,1.5438548525568176
1771414145752,1.9097263300597518,-0.9525713830989987,1.6551925615541982
1771414145794,1.9591848987943563,-1.154681071569935,1.5827561690361402
1771414145839,1.9189178818867914,-1.044086579734065,1.6100090221623329
1771414145883,1.9269044942410827,-1.1452851134211077,1.5496073499123844
1771414145928,1.9382237850486015,-1.2019206436416965,1.5205585182149541
1771414145963,1.8978533457581963,-1.0961717363083243,1.5492755876616573
1771414146002,1.8993701870980138,-1.0434495365097796,1.5870791323668363
1771414146042,1.9531512152055703,-1.2205343667998405,1.5248263930426667
1771414146081,1.9370942471380679,-1.214692005147223,1.5089259275812108
1771414146120,1.9338677162320659,-1.1796239098789918,1.5324267601182207
1771414146164,1.9121929605338726,-1.1243799912686618,1.5466905164091425
1771414146208,1.9018441883813941,-1.0559134354221107,1.5817895352337996
1771414146254,1.9191957530231376,-1.078480162468866,1.5875115362047536
1771414146297,1.9169702840802145,-1.0673430912955295,1.5923422356736887
1771414146342,1.9356389882745149,-1.1164839009213767,1.581190055594764
1771414146388,1.9361450432264693,-1.1158330929668365,1.5822686677838533
1771414146433,1.909735540313448,-1.03878896364504,1.602500334772371
1771414146480,1.9205177363709431,-1.062643862095518,1.5997426036916353
1771414146522,1.9309691245363498,-1.09788335420049,1.5884879289696094
1771414146568,1.9144762651110316,-1.011753263374032,1.6252921902616408
1771414146609,1.9430538089705358,-1.1502218784186284,1.5660292893052892
1771414146653,1.9361202998868243,-1.1570299397554504,1.552367074548847
1771414146697,1.9049206583297758,-1.052341652044257,1.5878601203835023
1771414146739,1.9007825338261748,-1.0603668580057284,1.5775285630826825
1771414146785,1.9357267616218259,-1.1198631775898646,1.5789061273987295
1771414146832,2.078459223065731,-1.4914468294558503,1.4476115144793138
1771414146872,1.8762761976174955,-0.9236479125353491,1.6331830587582825
1771414146914,1.901491850776935,-1.0565807201580015,1.5809201245988023
1771414146959,2.1766122948000204,-1.6295109888172898,1.4430298053742026
1771414147004,2.101192096428984,-1.5390805933363236,1.4304681587896806
1771414147042,2.2904977719913733,-1.777210836621444,1.444957330059525
1771414147082,1.8931176837179164,-0.9956921427641762,1.6101216479642688
1771414147117,2.140584966617282,-1.582908955703805,1.4410077158921109
1771414147152,2.0540447199884424,-1.431819376733184,1.4727501431416656
1771414147190,1.9228727652749285,-1.1101667832339635,1.5700220969273024
1771414147234,1.9046554942265057,-1.0217202830809067,1.6074203603377326
1771414147274,2.125178250149351,-1.5705529475535094,1.431693414750114
1771414147313,1.8829996390851989,-0.9609645006343746,1.619331611905207
1771414147357,2.0917702503465128,-1.4588316103654773,1.4991041034008217
1771414147402,2.1175699269704844,-1.544655767765634,1.448496101036569
1771414147446,1.906605196365187,-0.9528923209381076,1.6514053407640172
1771414147490,1.9309979455051782,-0.9756342375603095,1.6664005821066354
1771414147535,1.9399405508181848,-1.1071847351196735,1.5929567800247253
1771414147581,1.8886405070573709,-0.9336114157957152,1.641746840774741
1771414147623,2.0924836463155145,-1.4893711982985007,1.4697827199204514
1771414147670,1.9080535298663974,-1.05749611318189,1.5881971676844202
1771414147711,2.080314538481819,-1.5117234741499515,1.4291258575516799
1771414147755,1.8987345757202718,-1.0466173265599912,1.5842301476679634
1771414147800,1.8848948153859215,-0.9767435886563398,1.612079534975698
1771414147842,1.886669775285922,-1.0367563660323158,1.5762801395909607
1771414147885,1.9164416111583775,-1.073916355357369,1.5872782083413302
1771414147925,1.921442702831634,-1.1362672227885395,1.549464055304722
1771414147971,1.8838997899996324,-1.0273834529549326,1.5791015354799254
1771414148012,1.9337837669109958,-1.1807265690430147,1.5314713272942435
1771414148058,1.9090454292606989,-1.0829289304445018,1.572170277860351
1771414148100,1.8956539405292567,-1.00354569336404,1.6082288094592097
1771414148140,1.9183181914802923,-1.094296776981458,1.5755821932391252
1771414148183,1.9067659239836823,-1.0340980325338303,1.6019979862580997
1771414148225,1.8918027793749828,-0.9727681481549479,1.6225411815994388
1771414148264,1.9308690205857264,-1.0987016479589156,1.5878003222792358
1771414148309,1.8999873964584102,-0.9530409968925897,1.643674227133463
1771414148353,1.913444737903038,-1.0291273548131064,1.6131235701533233
1771414148397,1.9332943236567843,-1.1087918851320737,1.5837321419194617
1771414148440,1.9191957530231376,-1.078480162468866,1.5875115362047536
1771414148481,1.8908838758973427,-0.9448936444408801,1.637869907173274
1771414148523,1.9177023168269705,-0.9753500283705163,1.6511433911448041
